3.38700723701836e-07	0.00177411439075022	0.0279817602886272	0.0635399170657408	0.160691816550204	1	1	1
2.64949932411272e-07	0.00151524866346007	0.0247577165343065	0.0564147293086026	0.146464322636951	1	1	1
2.99923009763394e-07	0.00143483167870808	0.0244476242948435	0.0513231253537217	0.099692009061274	0.203840274201612	1	1
3.17435023431466e-07	0.00128465953982714	0.0211157777586611	0.0445989859220741	0.0892541578432957	0.191240951911451	1	1
3.0223697675979e-07	0.00322093946132908	0.0235539320728439	0.0488605363739179	0.0957145214591276	0.202559221824411	1	1
2.74028684774665e-07	0.00286634004274299	0.0230200536931805	0.0480396946991617	0.0947733686866874	0.200705459446084	1	1
2.42128288283751e-07	0.00242854673148602	0.0214404599275262	0.0447068092770001	0.0890567214570699	0.192545741665581	1	1
2.58842245228696e-07	0.00246624891253902	0.0229952862238721	0.0483165288633693	0.0960092479157375	0.204261734030792	1	1
3.16800567706617e-07	0.00228793369997719	0.0222672783029627	0.0465180449603366	0.0920704817903034	0.196710026104367	1	1
2.57686265940472e-07	0.00214034212490156	0.0206205703730885	0.0433129383243384	0.0866882367250343	0.188439781811885	1	1
2.54072528560293e-07	0.00209330356280825	0.0217036376072059	0.04576176533658	0.0903868101803813	0.192398200759982	1	1
2.78310742850336e-07	0.00286131274724431	0.024814185832536	0.0522497805519793	0.103005867347081	0.215341267415991	1	1
2.12288038354504e-07	0.00218274561036101	0.019309295392649	0.0406130369056386	0.0803374360827253	0.166721260073864	0.389775910869593	1
2.17087334886087e-07	0.00204517978196182	0.0190615705270077	0.040048705714455	0.0787827305288399	0.163514305295563	0.386610834698632	1
2.04086214180318e-07	0.00204086214180318	0.0184712309868181	0.0391002655161646	0.0775617411819449	0.162716305876254	0.387671355887581	1
2.23703537334554e-07	0.0020392814463418	0.0176864490687445	0.0374036788494122	0.0741239433922673	0.156661600527224	0.379484417035293	1
2.19164680121479e-07	0.00196459219260893	0.0169966592727809	0.0362228808364376	0.0723052771129174	0.154548795810623	0.378764345150181	1
2.25256832208664e-07	0.002106151381151	0.0173709058726033	0.0371002507784313	0.0738844662212738	0.156357975454664	0.375411910274798	1
2.17433467533269e-07	0.00229153131433313	0.0174188125175578	0.0371319829845266	0.0734070606735045	0.155014407141559	0.375274727186228	1
2.16071670108688e-07	0.00221819176533579	0.0169724296870375	0.03645971754247	0.0723760148346166	0.154329622518471	0.376279522412466	1
2.1806312840342e-07	0.00234548700910719	0.0166489017904727	0.0358883935463781	0.0713781676940348	0.152613879107546	0.374998146463409	1
2.14266965926196e-07	0.00263034127370998	0.0170787913200452	0.0368337770445086	0.0728220566414724	0.154986367264293	0.379611855391225	1
2.18036217560026e-07	0.00285736463112415	0.0173733438514005	0.0374828241969617	0.073852791539497	0.156754086107735	0.382353325946266	1
2.12338614690137e-07	0.00295681520956016	0.0166603000472029	0.036235584596872	0.0715377286435661	0.1534995845595	0.38006998256063	1
2.23072525116293e-07	0.00337419501490905	0.0179709456958937	0.0388344728249704	0.0756760157105518	0.159479455801191	0.387172482130218	1
2.06564410398039e-07	0.00334221216024028	0.0172786998009752	0.0374796663158514	0.0733613503528637	0.156186862296934	0.384858415589003	1
2.1866220712384e-07	0.00389000066473311	0.0183241116191849	0.0396952810946405	0.0769905258038897	0.162477827652198	0.394095333223711	1
2.20438774563217e-07	0.0042646085327	0.018584090889552	0.0400488756850962	0.077019323883417	0.161818593437494	0.393505036034024	1
2.15955435436343e-07	0.00394636962716374	0.0169579005676389	0.0370264232273028	0.0722481068806641	0.155495903865278	0.388427812036708	1
2.10501897569356e-07	0.00435865229107108	0.0175225989574683	0.0380456919628902	0.0737310261483352	0.157240075940665	0.391813075998974	1
2.10490022878161e-07	0.00442639469110484	0.0172094537804955	0.0374263890078742	0.0728108143038074	0.156180439625252	0.391299900080386	1
1.97511903054838e-07	0.00468063707859354	0.0173944782782334	0.0381207848490989	0.0743318271075606	0.159937633641491	0.399238907632768	1
2.09896141290328e-07	0.00478605181370206	0.0178136756151689	0.0389143248029443	0.0756822516650536	0.162091455526891	0.402344455939756	1
2.00061498904763e-07	0.00484448919597884	0.0174113522496816	0.0381515277796395	0.0747801874296159	0.162069220078252	0.403358592431313	1
2.19967458014261e-07	0.00518023363623586	0.0177927277438576	0.0387034942050673	0.0753522723848234	0.162212362303121	0.405141343389659	1
2.07310343169103e-07	0.00482348975451553	0.0170537634497768	0.037902342731264	0.0745044349901714	0.162144675254567	0.408461910663339	1
2.14903746760863e-07	0.00481706748364475	0.016800530210524	0.0374974802535692	0.0742870675653082	0.162826121808303	0.41302308109221	1
2.07518089870689e-07	0.00497732138554848	0.0173016132248788	0.0386431886233603	0.0760726039390669	0.165061963864045	0.413202342381191	1
2.12757718743657e-07	0.00458258850401963	0.0161983089165483	0.0370260130352399	0.0739722419259509	0.163927056441644	0.42288617759908	1
2.14189222041185e-07	0.00473807978077305	0.0167009762102173	0.038334516014821	0.0764893272723495	0.168834868463186	0.429749683481877	1
1.97043325492323e-07	0.00439209572522387	0.0157969634047195	0.0370453274525096	0.0752411908825689	0.170268684337775	0.448072581303032	1
2.10652929286971e-07	0.0045627424483558	0.0161134745199483	0.0375111777710603	0.0757708053998772	0.170945062769307	0.442030104410124	1
1.9581182014136e-07	0.00437228213193644	0.0158231615619831	0.0378678520853176	0.0774110701037646	0.176416267732718	0.453103264887964	1
2.04551935122672e-07	0.00435102421199435	0.0152587561524108	0.0368823503180987	0.0763543281348504	0.17475035459078	0.457194030192684	1
1.90185333705843e-07	0.00430351373109582	0.0150564023134905	0.0362799444430603	0.0752386493113674	0.172820842182498	0.457736159309886	1
2.02948352485569e-07	0.00431691440572055	0.0152661809706695	0.0372667971218676	0.0774359586326314	0.178198800899954	0.465550126010632	1
1.88407866857436e-07	0.00417116176435677	0.0148919462042786	0.0365863584414449	0.0764696661450281	0.176234269356176	0.469424794550642	1
1.95910678052734e-07	0.00409218224316551	0.0146838971414085	0.0363935430191442	0.0769595916594555	0.179829154134097	0.480702700256467	1
1.82561072612024e-07	0.00411529169882024	0.0148274277564759	0.0369905245326482	0.0784477708288948	0.185248006478727	0.484659301787875	1
1.79629833210107e-07	0.00388629144150067	0.0140704048353477	0.0355785625445931	0.0760170102266857	0.18165174661272	0.4858600784192	1
1.77846608367363e-07	0.00382405777311503	0.0139872800548763	0.0359838821175769	0.0777154109243702	0.188881279030124	0.49664981451488	1
1.92556237974863e-07	0.0040361713041911	0.0146406284419428	0.037160080473103	0.079682274505092	0.190746209337899	0.499000825681148	1
1.74222007270981e-07	0.00415014243520204	0.0149573077682283	0.0380511317200259	0.0811614963091939	0.193666054392459	0.507716031369021	1
1.80539241829065e-07	0.00385776251940345	0.0142301030409669	0.0356081157444301	0.0787001246804004	0.192298665345601	0.513935643537544	1
1.69130246018547e-07	0.00390251129663196	0.0141655037552834	0.0355587885741694	0.079225512012222	0.197412205757769	0.525890373495396	1
1.7150552350689e-07	0.00375031128252517	0.0138977785918573	0.035395995963446	0.0791125823998288	0.198448698238775	0.52825210488729	1
1.66430058600024e-07	0.00376448149547393	0.0140773200766244	0.0355348146718082	0.0792802898545901	0.200089040081351	0.530048447790058	1
1.70427025363291e-07	0.00369502833690151	0.0138487296539956	0.0346657090940202	0.0803029987998529	0.204174814498704	0.54158538717782	1
1.56184061041729e-07	0.00363455928450207	0.0135317870486554	0.0335489610480075	0.0772859645818281	0.201991909040902	0.546489122873437	1
1.59029765760287e-07	0.00338828818928868	0.0128532627580437	0.0323000586342746	0.0754596238532562	0.195321789574676	0.537902120677829	1
1.60428768343425e-07	0.00328461860306329	0.012695530582857	0.0319339880538322	0.074746169602727	0.195331169897916	0.549829656733773	1
1.58083097012277e-07	0.00325983154349016	0.0125919510094159	0.0318167526032729	0.0748058700047915	0.196782945742561	0.54892616523446	1
1.59086082274549e-07	0.00324153801242621	0.0127364317469004	0.0323315417589035	0.0759370369103574	0.199007461932689	0.556993304862227	1
1.57545913605602e-07	0.00336817408697417	0.0130337734325915	0.0329934227731988	0.0772707565165716	0.203183341221132	0.55774435843838	1
1.4738180642343e-07	0.00319759567216273	0.0126004075401711	0.0318847273834512	0.0751940502554274	0.199864762454426	0.561372142303619	1
1.42979104032883e-07	0.00328651768529985	0.0131076093622145	0.0335487599493797	0.0785082532543116	0.211242046608614	0.57471823465416	1
1.5042606679158e-07	0.00313247241486787	0.0126640697110496	0.0319229686163088	0.0758884464356844	0.207200625050393	0.574510393237807	1
1.44417428757438e-07	0.00313847956175665	0.0127368951292623	0.032599635028274	0.0768270393329532	0.208844209987563	0.575915476522636	1
1.40483296255109e-07	0.00301589540400467	0.0122362355871162	0.0313489880426238	0.0746474852647071	0.207490456969685	0.5829344544275	1
1.40016880435105e-07	0.00308625207855059	0.0124885256166483	0.0328751234248801	0.077955098266647	0.210511039210887	0.585829367588556	1
1.38528119338096e-07	0.00296450175383525	0.012031721276991	0.031664341933944	0.076002067393653	0.210953113634201	0.588610689023627	1
1.40896150238129e-07	0.00306815456758549	0.0124573331233041	0.0319510199895004	0.0764663132803357	0.213731851519128	0.591499228029993	1
1.40706444847647e-07	0.00307457652636593	0.0127464561323035	0.0338663527974904	0.0812448862001451	0.22488083922952	0.601295765650602	1
1.47392059636006e-07	0.00320784078591804	0.0131180406996642	0.0333795849616471	0.0791401029327188	0.219479157731023	0.599344459075563	1
1.41137045199986e-07	0.00341269375293565	0.0139351661578206	0.0364970519293999	0.0860505507732052	0.231565949389385	0.600834797394949	1
1.36042964544891e-07	0.00303566271085469	0.0127379748562672	0.0326866349623073	0.0775813574339794	0.223773399219848	0.606542523833707	1
1.34333436814857e-07	0.0030297563339223	0.0126501797448551	0.0327103261978546	0.0781041468328944	0.221137823016503	0.605893234739755	1
1.42607803299346e-07	0.00319042177541296	0.0134141178017463	0.0341481515390448	0.0807910283719651	0.227086954680238	0.610584436725559	1
1.42161991029863e-07	0.00309898924245998	0.0132307321811673	0.0341802918272919	0.0807360692977155	0.227291576660356	0.611530560065645	1
1.38063728007829e-07	0.00332112297722832	0.0141421437872979	0.0362494601708235	0.0844668365402776	0.233576767298557	0.615291910901401	1
1.40738743293095e-07	0.0032672499255492	0.0139268023425682	0.0363207289591357	0.0853974546553843	0.237690567295356	0.617781720964612	1
1.31634095126169e-07	0.00337759924684236	0.0146729893155238	0.038461902986725	0.0898926602934703	0.24655724187607	0.622603469664133	1
1.41235277634659e-07	0.00333583602245302	0.0143993602606864	0.0370484143232909	0.0863049235747666	0.240703046614421	0.619865956422702	1
1.36905096018389e-07	0.00335472247283461	0.0144872972606659	0.0371563168695828	0.0865608481544509	0.24264552669444	0.621014521523535	1
1.42253905011946e-07	0.00285091051034442	0.0128047007518403	0.0341597147183287	0.0810218496307942	0.234778547655912	0.617181654253591	1
1.5050949722453e-07	0.00276079570758955	0.0123378655254836	0.0319712274004346	0.0760012757184985	0.221112298296579	0.610416852608608	1
1.45059393117918e-07	0.00282401626521963	0.0126876198190587	0.0324042375910393	0.0767216229012807	0.223201872774789	0.611521371310269	1
1.40079231614986e-07	0.00278253385680008	0.0124449190951386	0.0322056161406014	0.0755972593218176	0.219221476051284	0.609563741443435	1
1.4857584849067e-07	0.00297211127320736	0.0132306793080942	0.0337975882871121	0.0786624429524458	0.223676185475552	0.611807560400911	1
1.36575321904619e-07	0.00288501709991318	0.0132943784095176	0.0344518078270498	0.0806511419677253	0.228982867581894	0.614477229957469	1
1.47223519016052e-07	0.00291988405264536	0.0132798558622859	0.0342827630851159	0.0797534830508188	0.226427711117422	0.61320509575933	1
1.45387445183481e-07	0.00283287436940013	0.0132927741131257	0.0338267153210598	0.0790845185196709	0.226497646976893	0.613242789909472	1
1.46685594975842e-07	0.0027736779153982	0.0129524847219619	0.0331323153939784	0.0775745302173793	0.224231668187796	0.612112680353606	1
1.42362048327929e-07	0.00292525536904229	0.0135290925387481	0.0350306021459086	0.0811009540535031	0.229365048181012	0.614681456375143	1
1.45216559276601e-07	0.00264526484378256	0.0127452217580294	0.0330576784199625	0.0775717816343746	0.223806018558386	0.611902210588117	1
1.41834556230877e-07	0.00268365163844443	0.0127879454243321	0.0326820857849436	0.076476625381464	0.223325175009659	0.611662232918439	1
2.40350411672185e-07	0.00437053188584701	0.0209263489426505	0.0540649023023647	0.126743982587093	0.366589418044355	1	1
2.29263043118418e-07	0.00448232175600818	0.0213157314339349	0.0554032484739106	0.129277761805786	0.371016153415492	1	1
1.38373064852688e-07	0.0025942182198582	0.0128213714431204	0.0334267812764638	0.0781816118801578	0.225872857293091	0.612936359460013	1
1.39849362657507e-07	0.00259924025435243	0.012830060228925	0.0331140914874952	0.0772557247686227	0.222279373995095	0.611139477223503	1
1.79250210708623e-07	0.0035817777103797	0.0217337295479991	0.0624152818691638	0.158850998979349	0.505990362791672	1	1
2.04884361217685e-07	0.00379158998869448	0.0200538763916258	0.0543978223251015	0.13397142518791	0.436672907444309	1	1
2.18559027219997e-07	0.00373932639670693	0.0198746651402504	0.0523394230435088	0.126011955615907	0.38781922458317	1	1
2.26284327615355e-07	0.00376605006450235	0.0196885467771568	0.0520119052710445	0.123356864640562	0.370673867939109	1	1
2.29055350538292e-07	0.00373154071561931	0.0198414616296784	0.0530618172289479	0.125282969253671	0.368904407643394	1	1
2.38682852546507e-07	0.00366473651799907	0.0194583808710015	0.0505270117384227	0.12046490646019	0.360231140474406	1	1
2.26442660529165e-07	0.00355130024507889	0.0189156612046433	0.0492413151880301	0.117434748849049	0.352861295492047	1	1
2.3512913997755e-07	0.00372844277262401	0.0195143078432968	0.0502379271767433	0.119751270990566	0.355624829825285	1	1
2.12804579214057e-07	0.00360405835356928	0.018814265652894	0.049553248706627	0.118559389608369	0.354428793140542	1	1
2.29416309847833e-07	0.00360367139508976	0.0193170827054974	0.0509490035073165	0.120678484971396	0.356771497684731	1	1
2.29248747270221e-07	0.00358682589978987	0.0191081123337202	0.0508322417272151	0.121053884001051	0.358665167074194	1	1
2.29918514579248e-07	0.00382998261586111	0.0199944037833551	0.0523538252807822	0.123294493198665	0.359513924669958	1	1
2.37085704585522e-07	0.00375543756063467	0.0199915407820604	0.0530917872563589	0.125071007168523	0.36398156042224	1	1
2.26170454720223e-07	0.00364812943463719	0.0195759575378541	0.0517116127672317	0.122558150685613	0.361453407529305	1	1
2.27121794516553e-07	0.00349018061633587	0.018866098983312	0.0501516719343782	0.1201083643506	0.358362306503587	1	1
2.33125012821876e-07	0.00358779394732867	0.0193596335647798	0.050469000900795	0.120595569132756	0.360114035431272	1	1
2.18305196340419e-07	0.00361054964227419	0.0195575259297455	0.0510936762878861	0.121355640340443	0.360268628910201	1	1
2.29310989270539e-07	0.00366026201073634	0.0197913728619617	0.0517082522145709	0.122601808346461	0.362320535487022	1	1
2.31737250743413e-07	0.00361162505283609	0.019726633469533	0.0521513095935514	0.123626261577593	0.364902744510608	1	1
2.29111870744247e-07	0.00352671902636619	0.01960349899649	0.0517969244022471	0.123344208510131	0.369427770191629	1	1
2.31473176309646e-07	0.00384106588768227	0.0207154604406555	0.055115383591561	0.129488872505732	0.372428535550229	1	1
2.20716396866622e-07	0.00360694735759433	0.0197558832507376	0.0527386380165012	0.125258100236586	0.367643550081985	1	1
2.40046933976531e-07	0.00364295227002784	0.0199913487084995	0.0527750385755423	0.124160195801483	0.367178910820644	1	1
2.28872808285379e-07	0.00351228211594742	0.0192349285539198	0.0499681981232887	0.119439563731808	0.362146360041188	1	1
2.22894521631579e-07	0.00346400376067637	0.0190191437417794	0.0483600869912739	0.116165714944208	0.358579332729586	1	1
2.20134079264999e-07	0.00349881105583789	0.019490671378123	0.0502213888435168	0.120781845806644	0.367664637177212	1	1
2.46848972861424e-07	0.00351142663895376	0.0195060058355097	0.0506748850918031	0.121233208098621	0.366026422714055	1	1
2.30650924587296e-07	0.00345584280309146	0.0191202696955131	0.0495560431003544	0.119108598758729	0.364823565881746	1	1
2.34540277601873e-07	0.00340224126689276	0.0190022187510261	0.0498876552070287	0.119553153863113	0.365283582649648	1	1
2.32277461932047e-07	0.00352713325943813	0.0196506732794512	0.0522375752462838	0.124829392204211	0.375499280404423	1	1
2.37967472226221e-07	0.00331845640019466	0.019074520703765	0.0504012726500415	0.121046914097312	0.369418324209264	1	1
2.34295906827078e-07	0.00325999324759197	0.0185524870861954	0.0494526027580846	0.119562138437485	0.366163266291122	1	1
2.33034559724311e-07	0.00313361572461281	0.0184605317522405	0.0489475110627331	0.119609415435137	0.369068483963377	1	1
2.35129471692293e-07	0.00309124716433857	0.0179429651143105	0.0474928614692394	0.11721368754491	0.370046292290387	1	1
2.27638811871091e-07	0.00301644189610383	0.017777225374261	0.0470599992169225	0.116409252698203	0.36698563416986	1	1
2.35272472579582e-07	0.00298372549725425	0.0175797944236189	0.0470184978276116	0.115274571210037	0.369809271664654	1	1
2.41329105569176e-07	0.00296931331492314	0.0175914438213595	0.0476798740455132	0.116975354747752	0.369262973671719	1	1
2.50837798246142e-07	0.00285879838661128	0.0173835610940541	0.0469977223927919	0.116229456384324	0.369434661770313	1	1
2.31668586040902e-07	0.00268086887766532	0.0164563463408294	0.0438289164559062	0.111203701322665	0.366902343119246	1	1
2.46789880627735e-07	0.00258907263766557	0.0164470648045548	0.0449053930992614	0.112923398888952	0.367693477096665	1	1
2.39100027496503e-07	0.00250337728788839	0.015828660920296	0.0431415352612766	0.109839683431564	0.363648905519624	1	1
2.48616634889317e-07	0.00232307383640578	0.0155014958019838	0.043850504828508	0.111655471045237	0.365574850140108	1	1
2.42002541994701e-07	0.00209041795775023	0.014613807503434	0.0424549899472144	0.109545112661863	0.36663239910672	1	1
2.38991912991648e-07	0.00184023773003569	0.0138292670452617	0.0420336586650581	0.110232868940181	0.369768765764504	1	1
2.44887783846369e-07	0.00142892021874356	0.0124314834591771	0.0385183995211954	0.102750261234043	0.361550364968509	1	1
2.44817818820125e-07	0.000911701557286146	0.0109502114001866	0.03663111095878	0.101905172266058	0.36183559504195	1	1
2.56539447044614e-07	0.00040918041803616	0.00947708025272214	0.0319517315899597	0.0937590109480774	0.352606799937199	1	1
2.57983293001945e-07	6.96554891105252e-06	0.00855601591240951	0.0304670529536507	0.0919968422844937	0.355384627291537	1	1
2.1289296848588e-07	0.015477105915955	0.0489966780181197	0.13398823468299	0.458132255924598	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1
