1.63798875946594e-07	0.00315476635073139	0.00938993436251443	0.0209836188020143	0.0390792996222143	0.105357074997609	0.305984817809786	0.516050324256255
1.69586867735641e-07	0.00308071503928565	0.00928182844490708	0.0196195047283363	0.0405117588990285	0.106570253140622	0.308556352783421	0.512379417377532
1.56264796322902e-07	0.00306810301100385	0.00937135610028074	0.0198028125788161	0.0412093707622941	0.110594534419978	0.316862815447838	0.499090851414993
1.50653799827803e-07	0.00307680255388321	0.00935529966170689	0.0194738114733414	0.0411783537607331	0.112480989373634	0.325440681196221	0.48899391132668
1.63056646857458e-07	0.00293241073708453	0.00898425818519909	0.0187063476974282	0.0401094892772318	0.108731063823959	0.323144032175642	0.497392235046809
1.50928907051338e-07	0.00300363617922868	0.00924016954749702	0.0186403237364685	0.0406605494174446	0.109732710942768	0.322997973326636	0.49572448592105
1.59534745630622e-07	0.00301361134496246	0.00935671283123601	0.0190902467316516	0.0425281343512288	0.115541125106031	0.330883358244684	0.479586651855461
1.5460005506854e-07	0.00293647344597184	0.00907842443373478	0.0186177116316289	0.0413032599122212	0.114047687623786	0.335778024004132	0.47823826434847
1.62653066701583e-07	0.00322053072069134	0.00961133236446323	0.0193976794286974	0.043282631661558	0.116438450859662	0.335159818837014	0.472889393474847
1.50438920594727e-07	0.00294108089762692	0.00929080685808916	0.0184534397558316	0.0420839340860896	0.117877770182284	0.348381939145651	0.460970878635507
1.5205284262029e-07	0.00296670301236448	0.00931749409008614	0.0186752821834667	0.0426640509522994	0.119896859515794	0.347995130051557	0.45848432814159
1.44962684430587e-07	0.00299550891107366	0.0095497067622338	0.0196250482182129	0.0442027465499968	0.123442539038813	0.348732960904869	0.451451344652116
1.52624779915067e-07	0.00291208080077949	0.00948349332480262	0.0192455268729502	0.0435778850356898	0.122542741043367	0.352115440499535	0.450122679798096
1.43905887851839e-07	0.00282271399021382	0.00914881682018067	0.0184578008935404	0.0430185065849895	0.123606955029122	0.35474096508469	0.448204097691375
1.4453204210334e-07	0.00283239442909916	0.00914801107288881	0.0181899356268738	0.0429627276433863	0.125413921702079	0.364258324431364	0.437194540562267
1.44198581057123e-07	0.00290473621681468	0.00940333366931603	0.0189626902033359	0.044239547874001	0.128574376402421	0.365073171406979	0.430842000028551
1.44179287520749e-07	0.00292741625382129	0.00966779794541632	0.0189542416753403	0.0443309497132923	0.129445894487579	0.365714078919993	0.42895947682527
1.44625123003667e-07	0.00287370119408287	0.00950577545966203	0.0184611077011721	0.0440021936738657	0.131768961944502	0.372472459037826	0.420915656363766
1.42535602899231e-07	0.00283332271443092	0.00951396642231788	0.0184402585538822	0.0441422784686716	0.132525184972015	0.371331187032225	0.421213659300854
1.31250424102933e-07	0.00283002164450744	0.00941511792259979	0.0186605290468345	0.0444206560342448	0.134740766631102	0.369469681348908	0.420463096121379
1.33630706198193e-07	0.00286156794252811	0.00955566453882039	0.0185931091990042	0.0443906506612715	0.136021359532079	0.37415087708514	0.414426637410451
1.38674771190094e-07	0.00307788654656415	0.0101691596461408	0.0194948993339035	0.0457316113439846	0.139134200707047	0.37486522545675	0.407526878290839
1.28322559798954e-07	0.00320049296394572	0.0107239163223986	0.0216186299718897	0.0485484023712982	0.143506711654845	0.372975037925733	0.39942668046733
1.30362748688127e-07	0.00299469306286365	0.0101147153079631	0.0192354146571792	0.0465675292726293	0.142477358923715	0.371774092306994	0.406836066105907
1.30592237101176e-07	0.00300780040491429	0.0102842692639547	0.0194634670175593	0.0477134409317599	0.148142136068492	0.378545758801623	0.39284299691946
1.37377526218157e-07	0.00255948069097049	0.0092198179170792	0.0173974899202675	0.0426462428414288	0.138966572063923	0.387712349593933	0.401497909594872
1.2521722057339e-07	0.00244486623169543	0.00895015127492418	0.0172748425330843	0.0426640113937653	0.138164931615119	0.391613601695541	0.39888747003865
1.27328958055677e-07	0.00245706690360039	0.00914361980693619	0.0174151635801491	0.0427882597098199	0.139434376755946	0.39156048386532	0.39720090204927
1.26401220732429e-07	0.00258199773590133	0.00978080005905465	0.0185148716092241	0.0434714022294142	0.140703266055862	0.390412796050619	0.394534739858704
1.2950643543379e-07	0.00261693654081059	0.00964913598486536	0.0180555282153081	0.0433996786168298	0.139330405106491	0.391931800875049	0.395016385154211
1.21065038196625e-07	0.00255326165556682	0.00966123217816706	0.0189084219257017	0.0450583491111344	0.14439051804093	0.388681726431028	0.390746369592433
1.31001472194545e-07	0.00262893754400012	0.00999855636377642	0.0185149620711438	0.0443793687353458	0.14323792670782	0.389861560264214	0.391378557312227
1.27789272422832e-07	0.00210980088770096	0.00846386688038145	0.0163047610577016	0.0403955946948539	0.139337716760956	0.396199777058835	0.397188354870298
1.27531744245289e-07	0.00209585668492709	0.00839630744587712	0.0155882050991017	0.0390161691121941	0.136155823386389	0.399037390394437	0.39971012034533
1.21347986830831e-07	0.00197408904976396	0.00822071936785465	0.0154642233977606	0.0388024749650002	0.135262839132736	0.399915638879555	0.400359893859343
1.2211890962468e-07	0.00201532836553609	0.00849471347240235	0.0157032705886376	0.0387728759247454	0.134775435537091	0.399977652239539	0.400260601753139
1.25455371635193e-07	0.00202346968910403	0.00850662692909589	0.0158665917614461	0.0395775315451259	0.135959875357579	0.398937418093324	0.399128361168953
1.33072033089159e-07	0.00207445992382691	0.00873990498922982	0.0158539358781763	0.0402814367042209	0.138857206655678	0.397034782501081	0.397158140275755
1.15390096414195e-07	0.00203051952660059	0.00847159470844096	0.0154252326985532	0.0398617395864765	0.137833585556852	0.398154796968241	0.398222415564739
1.26385085751017e-07	0.00208105682197624	0.00885479187788774	0.015849953604035	0.0400667262698731	0.138898725861397	0.397100675578837	0.397147943600908
1.29353321353491e-07	0.00210056858545934	0.00909987680389674	0.0158895032884201	0.0402207336816904	0.141184493537767	0.39573773044941	0.395766964300036
1.23042667998152e-07	0.00211251956686028	0.00916557138185037	0.0159791821649161	0.0409071345306697	0.141314135067874	0.395251438922481	0.395269895322681
1.18908821310363e-07	0.00203916737665142	0.00914658544401446	0.0157876431141982	0.0401737020061702	0.140037848677823	0.396401819067148	0.396413115405173
1.24018071417295e-07	0.00203538458810064	0.00926179359151498	0.0156896502330734	0.0401656087718478	0.138829797722805	0.397005286022258	0.397012355052329
1.26442215717754e-07	0.00203723697964445	0.0093576090586238	0.0158553480821434	0.0404221855005929	0.14266184382338	0.394830485875709	0.394835164237691
1.14658347362738e-07	0.00206683136956071	0.00937779157245095	0.0160728071333086	0.0406243697373968	0.144512399898963	0.393671753560686	0.393673932069286
1.26466201717892e-07	0.00201043320870932	0.00938948314654486	0.0158493767302948	0.0402271282396373	0.141851953352689	0.395335243563155	0.395336255292769
1.22061670438372e-07	0.00213815428106897	0.00965825173510665	0.0168441443354841	0.0414473828757241	0.144120655519995	0.392895400472135	0.392895888718816
1.70792034396149e-07	0.00278049431996931	0.0161970625819588	0.0274461091354268	0.0830384039552702	0.340509786895947	0.530027972319393	0
1.91155356354683e-07	0.00312940433888251	0.0157554067814657	0.0267080352345199	0.0718984995642614	0.297917916743049	0.584590546182465	0
1.95085560625179e-07	0.00343487146592753	0.01631071355275	0.027274522059885	0.0694728944220356	0.259893374035985	0.623613429377857	0
2.08911626830353e-07	0.0035590184746819	0.0167371638951406	0.0281938775105171	0.0683387535454914	0.244173193588168	0.638997784074374	0
2.04773726056576e-07	0.00330054291657989	0.0162559622430013	0.0269580514878961	0.0657987127514033	0.23838487590405	0.649301649923343	0
1.90955251737263e-07	0.00319697282458526	0.0158573060147658	0.026780137369389	0.0658723055497898	0.239791866413816	0.648501220872402	0
2.16078346551206e-07	0.00325716499591288	0.0164027233650486	0.0268557294578097	0.0661204062013621	0.233732595699479	0.653631164202041	0
2.16184618204993e-07	0.00332902693573869	0.0164585673531825	0.0282605180302295	0.0677559344839543	0.234428005766076	0.649767731246201	0
2.15691421499215e-07	0.00327807822394507	0.0168355782136997	0.0278140558765883	0.0678384031242471	0.237243092643995	0.646990576226103	0
2.17503365864587e-07	0.00319033937050176	0.016120044457688	0.0265471558172363	0.0659533281277528	0.235330811744312	0.652858102979144	0
2.35786884496022e-07	0.00325857474373502	0.0167538370778648	0.0271635922414797	0.0667300461812192	0.235355866071163	0.650737847897653	0
2.27273037190505e-07	0.00325636807686556	0.0164902497594315	0.0270568550775297	0.0665980453609709	0.236181003883187	0.650417250568978	0
2.09352575068076e-07	0.00324329009295464	0.0164997044988403	0.0267039677128085	0.0666065685207838	0.238857889587871	0.648088370234167	0
2.17316235761169e-07	0.00357115770226328	0.0190297308168982	0.0292981402728492	0.0687084396281371	0.237045724857218	0.642346589406399	0
2.20289839747953e-07	0.00335104904224586	0.0177573436922428	0.0278038821237879	0.0674908590730997	0.238674128324119	0.644922517454665	0
2.1814699398896e-07	0.00320065269580601	0.0170484057272312	0.0267463484920044	0.0662569138962907	0.234390873602359	0.652356587439314	0
2.24458628234561e-07	0.00317025366518494	0.0173324708136446	0.0270618545130999	0.0671337800359313	0.237735131636007	0.647566284877504	0
2.09723626205387e-07	0.00331300412316649	0.0183644493286747	0.0306146160589575	0.0710719813429862	0.238052883909584	0.638582855513005	0
2.09793187973228e-07	0.00321109453511823	0.0171902440293383	0.0281204691227435	0.0669978741656263	0.240695724561684	0.643784383792301	0
2.21251469109755e-07	0.0033931125302672	0.0178036632163238	0.0294350741988927	0.070351772135767	0.237283129309979	0.641733027357302	0
2.10922183424258e-07	0.00321930528560446	0.0169543469480087	0.0280855542560405	0.0675003717503483	0.237085181978387	0.647155028859428	0
2.24585359280428e-07	0.00322931288109328	0.0171960517893839	0.0279736785958923	0.0672015541306862	0.238356259755427	0.646042918262159	0
2.22304820813422e-07	0.00307514258631207	0.0165170258816165	0.0262195197860183	0.065783108746183	0.238054005843949	0.6503509748511	0
2.10462601006264e-07	0.00332004753087381	0.0179812932421722	0.027886505095931	0.0694722313539606	0.245924076037612	0.635415636276849	0
2.26944895056142e-07	0.00300270790648781	0.01627036036126	0.0262021498036019	0.065652207856106	0.237111799409762	0.651760547717887	0
2.26366284643379e-07	0.00313970036800367	0.0167737416920744	0.027117322702569	0.0672645151154955	0.240042203730109	0.645662290025464	0
2.0843142637337e-07	0.00299682704839632	0.0164919281803666	0.0271832097647622	0.066096523342965	0.240618240959652	0.646613062272432	0
2.29425889243275e-07	0.00295890569357052	0.016198156058243	0.0263130846632005	0.0657153751595083	0.239122115600364	0.649692133399224	0
2.24975775733348e-07	0.00298655342286019	0.0162589993122491	0.0261516341227958	0.0660180165100723	0.240901585921736	0.647682985734511	0
2.07271240949501e-07	0.00287423029824673	0.0163149411888581	0.0271463144271562	0.0657692374656862	0.24413443115237	0.643760638196442	0
2.2088610670566e-07	0.00295744408268209	0.0162209921320369	0.0260623517302009	0.0658010876431894	0.240300449282341	0.648657454243443	0
2.14844140244239e-07	0.00288836462144355	0.0164033501076477	0.0265057512702123	0.0667209219735497	0.245751618259775	0.641729778923231	0
2.15745029072721e-07	0.00277038191832282	0.0158013816743152	0.0256434541555837	0.0649485307871393	0.239904588918343	0.650931446801267	0
2.12117464712669e-07	0.0027509513998586	0.0157543883391393	0.0253724305416059	0.0649728521462788	0.242372627174496	0.648776538281157	0
2.27794116943577e-07	0.00272464543276212	0.0157449015690231	0.0260785538900515	0.0654151809744531	0.243926496305521	0.646109994034072	0
2.07713913134872e-07	0.00274016194207524	0.015419226913741	0.0249593192301125	0.0643917284996367	0.241458492321024	0.651030863379497	0
2.16052016683537e-07	0.00263885933177272	0.0153749096632505	0.025336636048495	0.0640047617864477	0.241969616604894	0.650675000513124	0
2.197480544606e-07	0.00253940851734669	0.0151608577733457	0.024353578135596	0.0641829130065797	0.24255790251361	0.651205120305467	0
2.18824509745568e-07	0.00259788457969939	0.0152542565743636	0.0248915068080681	0.0647937185111531	0.240796459944611	0.651665954757595	0
2.32223899136801e-07	0.00244415653841483	0.0145996843148315	0.0243686470798193	0.0635362265799295	0.240413507163759	0.654637546099347	0
2.24695015837628e-07	0.00229975348709812	0.0141479216722163	0.0234343419817696	0.0628366352640402	0.239665096572794	0.657616026327066	0
2.2473899936309e-07	0.00225660429260478	0.014145746836911	0.0237504174526913	0.0630977214611811	0.24233246718923	0.654416818028383	0
2.42611097080103e-07	0.00223954303714643	0.0143055633393283	0.0242353929317198	0.0636138427098883	0.244187826600026	0.651417588770794	0
2.41512875292895e-07	0.00192075189720439	0.0137894191277231	0.0243493280870296	0.0638997180578694	0.246760467047259	0.649280074270039	0
2.21244518113952e-07	0.00162548347458321	0.0132682549958118	0.0235169648084045	0.0629095512585937	0.24849852407782	0.650181000140269	0
2.38276555207248e-07	0.0011044118333856	0.0121535339749009	0.0226531903801083	0.062152533213369	0.246557380330366	0.655378711991315	0
2.39452706893125e-07	0.000548107246078363	0.0116994198060912	0.0223076536268704	0.0627105088609474	0.252901089270364	0.649832981736942	0
2.41830950492368e-07	2.41830950492368e-06	0.0103958288997659	0.0208840372226199	0.0602064752655304	0.249246454758266	0.659264543713363	0
1.98317867844939e-07	0.0185784178597139	0.0316993263142029	0.0874327950325341	0.306200408138172	0.556088854337509	0	0
2.45346994253973e-07	0.000397707477685691	0.0175724877694523	0.0211589701314569	0.103809012085793	0.857061577188618	0	0
3.90491531214917e-07	0.000443598379460145	0.0109048665007078	0.0160753648655245	0.0699385952067165	0.90263718455606	0	0
2.51443790243579e-07	0.00061830028020896	0.0456918626754826	0.0622232861088369	0.137280514715496	0.754185784776185	0	0
2.08384170388234e-07	0.000445942124630821	0.0367902252820428	0.041610359527293	0.0780592515382399	0.164960035041882	0.678133978101741	0
2.43582336188443e-07	0.000205583491743046	0.0148482920493751	0.0167073124391653	0.0429006953788534	0.13307585056516	0.792262022493367	0
3.00448810433025e-07	0.00217915522207073	0.0132867477437797	0.0179626325805488	0.0374139890167933	0.10796778227316	0.821189392714837	0
3.22486187916572e-07	0.00252248696188342	0.0140603977931625	0.0183717156394192	0.0363728946489222	0.0964475566511486	0.832224625819276	0
2.88400281132594e-07	0.00231354705524567	0.0132035416708124	0.0172411456066687	0.0347655002894097	0.0919950752767994	0.840480901700783	0
2.96253372474329e-07	0.00233388406835276	0.0127172685202055	0.0168230440093272	0.0333756086895854	0.0872682446898805	0.847481653769276	0
2.96273998934599e-07	0.00227449548982091	0.0124298793513022	0.0167214082258698	0.0336196920291036	0.0868168736338065	0.848137354996098	0
2.56281589909476e-07	0.00196542351301577	0.0115470233149614	0.0154140562251054	0.0316420627797634	0.0840857333677092	0.855345444517855	0
2.69567791177693e-07	0.0022417257514337	0.0121216548658873	0.0164611571682658	0.0332913526426539	0.0857524796193272	0.850131360384641	0
3.07172949121409e-07	0.00282445526717135	0.0136096046837731	0.0186761153065816	0.0370561158902102	0.0921273109004929	0.835706090778822	0
2.23766659707524e-07	0.00205954833594805	0.0107475126657524	0.0147075112425964	0.0291062244947964	0.0706104645373479	0.215974433316528	0.656794081640371
2.16847018331813e-07	0.00192950476911647	0.0105149119189096	0.0142646305599033	0.0283943822744043	0.069803922589084	0.214244420417795	0.660848010623769
2.19561189398093e-07	0.00192950373243044	0.0104214718547805	0.0143992619231057	0.0285102400045317	0.0703889021479452	0.217288072404254	0.657062328371763
2.15839465512415e-07	0.0019958675375933	0.0103153997357693	0.0142922418878356	0.0284662037485703	0.0708663558722256	0.21966629923595	0.654397416142591
2.23986087776116e-07	0.00198698058466193	0.0104319280520848	0.0145673831906953	0.0288438084533693	0.0712067452066417	0.218409506148754	0.654553424377705
2.17972010214168e-07	0.00217906618611104	0.0104657080984231	0.014824712358686	0.028968480157463	0.0712441515385009	0.218876594056557	0.653441069632249
2.1615924365016e-07	0.00200271539241873	0.0105736455623912	0.0148267948404518	0.0290442367730538	0.0717547094074016	0.218447505403441	0.653350176461599
2.23375534928562e-07	0.00209392226442034	0.010393663640226	0.0149188052268088	0.029098460808539	0.0720620644456288	0.221635662887004	0.649797197351838
2.1403417826179e-07	0.00230771651001862	0.0103774471330229	0.0151392795309912	0.029214595161843	0.0723876432932069	0.224545396756226	0.646027707580513
2.17723948676369e-07	0.00243023471512563	0.0103185910996192	0.0153780602189606	0.0293215373400926	0.072751586554414	0.224916677044842	0.644883095302998
2.09602256661736e-07	0.00242740373439957	0.0101042959868923	0.0152288615600151	0.0290095811287543	0.0726118809685553	0.225560534074934	0.645057232944193
2.25686051744395e-07	0.00258049431564541	0.0103021168900282	0.0157612367956733	0.0295599076853774	0.0735330293793588	0.226769796164872	0.641493193082993
2.06213288879247e-07	0.00268036032885246	0.0104385166830675	0.0157437659660639	0.0292558917198766	0.0726262582103821	0.226163599725159	0.64309140115331
2.23639350238232e-07	0.00289657686428558	0.0104602833286928	0.0163706240767888	0.0299171304387692	0.0741462847353843	0.227947091402521	0.638261785514208
2.10348206213602e-07	0.00282182118635547	0.0101259522989166	0.0162380401268652	0.0295232121349039	0.0739874573571599	0.229287958701075	0.638015347846518
2.13264178868932e-07	0.00300467901608438	0.0100402642769705	0.016258194676073	0.0294880380122072	0.0745597161027251	0.234819215955573	0.631829678696188
2.14921621308533e-07	0.00326788325199625	0.0102481076688548	0.0167999932944454	0.0301696225911853	0.0755647226791098	0.236525542682467	0.62742391291032
2.18396068696047e-07	0.00321631890368668	0.0100038503226911	0.0168828896944792	0.0304675619595107	0.0768561973269632	0.239496841665253	0.623076121731348
2.0870430523589e-07	0.00343130748238327	0.00984562559950312	0.0166948834887346	0.0302180876507993	0.076308972532009	0.243141559121338	0.620359355420927
2.1586928510353e-07	0.00363027376758606	0.0100448295744375	0.0170376991960812	0.0306715715046499	0.0779501829815995	0.241922549122675	0.618742677983686
2.06441128357662e-07	0.0036779551428201	0.00981235327196802	0.0171620703237575	0.0310297531211834	0.0787418073838211	0.244815850384682	0.614760003930639
2.18054997395333e-07	0.00392150107315767	0.0101146991091799	0.0176068507646862	0.0316635481167789	0.0799354731651708	0.246357663837258	0.610400045878772
2.05007135273343e-07	0.00383465846528788	0.00996150171006702	0.0177146665589696	0.0319310913616348	0.0807475954200586	0.249298926849149	0.606511354627698
2.03212835572976e-07	0.0039252591319276	0.00997673416245525	0.017785593795018	0.0319499348601256	0.081671238616779	0.253862212349691	0.600828823871168
2.03765338945302e-07	0.00378005080277431	0.00977401201318932	0.0178624771426231	0.0322646112992771	0.0821846741568088	0.253504458181851	0.600629512638138
2.08222801729415e-07	0.00398184463747161	0.0101868841290082	0.0185503611832719	0.0330655726918294	0.0839968699948444	0.262324082965959	0.587894176174814
1.98016821925056e-07	0.00356727304697989	0.00956639068402139	0.0181840827741998	0.0326189150420707	0.0831328082983306	0.268200716187242	0.584729615950334
1.84883346004005e-07	0.00355844976053909	0.00958694102369169	0.0181681166451216	0.0330924549846029	0.0862510390444045	0.269704312367069	0.579638501291225
1.94542385727748e-07	0.00359280877962005	0.00957712710699131	0.0186124536697308	0.0337610801615791	0.0868314648185659	0.276447259170144	0.571177611750983
1.89771613658394e-07	0.0036521547048558	0.010010073077253	0.0193679011183621	0.0349174075983036	0.0901365824257822	0.284687973717391	0.557227717586439
2.05899048931703e-07	0.00352046193863426	0.00977279245849435	0.0192960352696835	0.0348132052943234	0.0903944181591431	0.282473934724648	0.559728946256024
1.87023032821607e-07	0.00368042626289641	0.00946916317479079	0.0194932236879633	0.0354219753933796	0.0907944457899713	0.278840681624145	0.56229989704382
1.93046578085314e-07	0.00344491618593243	0.00902589275837885	0.0195533018011053	0.0357155474115639	0.092445952266917	0.286180548356527	0.553633648172998
1.86233923589339e-07	0.00329261576905951	0.008877212435733	0.0191606772284891	0.0355915376050057	0.0937039711218229	0.29728465352389	0.542089146082076
1.79787950899191e-07	0.00325488106307896	0.0087840797050327	0.0192675151219645	0.0357438223062192	0.0954638061684527	0.30170144125213	0.535784274595171
1.85031677423175e-07	0.00342530641245781	0.00894406122328143	0.0196829297175676	0.0369591524068921	0.0981441322754456	0.302756786961928	0.53008744597075
1.87107051802833e-07	0.00328447718734692	0.00884866669385956	0.0198314764205822	0.0368410042858741	0.0995338414911384	0.305297524536283	0.526362822277864
1.827398885908e-07	0.00326629276867195	0.00894913782406863	0.0201775902785303	0.0375358695558818	0.101743174071256	0.312593391504313	0.515734361257389
1.73620816997061e-07	0.00324584117376006	0.00880587421727395	0.0202204012099288	0.0378380527522546	0.101456713378769	0.311112010081119	0.517320933566078
1.71787715735308e-07	0.0032330448101385	0.0088530799304191	0.0203863918017405	0.0384488393850137	0.103241840341184	0.313717695749525	0.512118936194263
1.75409730819735e-07	0.00323543248497002	0.00886871599024582	0.020419797584187	0.0386662686035175	0.104818540387564	0.320666353501827	0.503324716037957
1.6057851944357e-07	0.00323003691860741	0.00891002030836535	0.0196877293763789	0.0388270831088579	0.105471664876484	0.330636310046932	0.493236994785855
1.6675104269427e-07	0.00331634473710364	0.00917997840240495	0.0204756940345148	0.0403465820371775	0.108729850637756	0.326681967742344	0.491269415657656
1.75514837673347e-07	0.00320419887656463	0.0090823663050827	0.0205333053445672	0.0407111931428459	0.112188733211128	0.333296709237206	0.480983318367768
1.53250481014947e-07	0.00303190751639972	0.0086758162312182	0.0197218044018136	0.0400730085291555	0.11252186692801	0.348060193723933	0.467915249418989
1.53235475115785e-07	0.00306884686014382	0.00859559074114483	0.0179705371087285	0.0397365637005999	0.112974999325764	0.348109625884782	0.469543683143362
1.55695698984163e-07	0.0031539277743222	0.0086929579613828	0.0185734070189178	0.0407240784176957	0.114171033282291	0.341247138118433	0.473437301731258
1.48755356494443e-07	0.00305394746883092	0.00871527882629644	0.0190665690633188	0.0418567822104064	0.117474187598653	0.354812020087328	0.45502106598981
1.46093638717736e-07	0.00320573271438328	0.00903793686563403	0.0196568990894714	0.0422583154672988	0.118670109606752	0.348130914509655	0.459039945653166
1.5499423188966e-07	0.00324697416385649	0.00924773084569658	0.0204803178249721	0.0442206293292795	0.12391432352845	0.351115563234314	0.447774306079199
1.55237849223066e-07	0.00304002280133529	0.00901745618566943	0.0199126693955411	0.0439593227158924	0.12584728818106	0.356932487680324	0.441290597802329
1.52829298232315e-07	0.00304099737622661	0.00885294275870332	0.0197712206537182	0.0435493198484911	0.125968479262898	0.360450192320389	0.438366694950275
1.4860426416964e-07	0.00308844242223762	0.0092626523899578	0.0207091930461526	0.0449036018998758	0.131619539796371	0.357072270117377	0.433344151723765
1.56732835090099e-07	0.00307039623941505	0.00899959939087351	0.019855229014884	0.0441782842268463	0.129703630747471	0.361768222229606	0.432424481418069
1.43940148534718e-07	0.00300892486496975	0.00894199384742229	0.0203678188979597	0.0449037126770392	0.131719629924121	0.363131774902941	0.427926000945399
1.45856323936394e-07	0.00302374745152538	0.00895557828969458	0.0199885882012152	0.0444329412423633	0.133090103327537	0.36994925075065	0.420559644880691
1.48801707291269e-07	0.00311114609604585	0.00915487623938802	0.0202608404647792	0.044987071363662	0.136003272447147	0.369134032096231	0.41734861249104
1.47085450321963e-07	0.00307496842443095	0.00904884398925747	0.0204763538811217	0.0456660610178107	0.139394352124627	0.373836057674558	0.408503215802743
1.50430728304354e-07	0.00306006187516717	0.0091871054390035	0.0207919335433146	0.0458970169285716	0.139319914711794	0.375588221755352	0.406155595316068
1.38255200020019e-07	0.00310756213084997	0.00950891614697689	0.0223052644400298	0.0490825315799071	0.145893246800325	0.369048338303838	0.401054002342873
1.41965417508226e-07	0.00330211561124133	0.00969822553165694	0.0215496405506611	0.0469049480484653	0.141918852851283	0.372199820868036	0.404426254573238
1.32367001277209e-07	0.00337522616556756	0.00996895596719046	0.0231087634499765	0.0504442699847368	0.148285456850806	0.365636705793029	0.399180489421693
1.39381855409445e-07	0.00329470829816845	0.00977206188275617	0.0219792641613707	0.0476366761051413	0.147971122867196	0.376292122067841	0.39305390523567
1.3572655442533e-07	0.0032053183093086	0.00964472895746398	0.0226584624488735	0.0497891148660616	0.154640864143827	0.36971669117662	0.390344684371291
1.39963556289213e-07	0.00329026328124683	0.00994147143966654	0.0228353341356977	0.0494396069151514	0.154216745043925	0.374050364766022	0.386226074454734
1.32274782341846e-07	0.00289761138198047	0.00902272745310198	0.0213353932926103	0.0470624416337523	0.149713360546665	0.381331927693313	0.388636405723794
1.32383122581609e-07	0.00279037145777515	0.00883604389983205	0.0204016954041743	0.0445282547284273	0.142470584139205	0.388614098299499	0.392358819687965
1.32697640861531e-07	0.0028399949097185	0.00900751586168076	0.0207819102329653	0.0450519106536168	0.141473333944627	0.389090449233266	0.391754752466484
1.38355049772537e-07	0.00289687803213739	0.00897440030349564	0.0205953943540901	0.0447574435362665	0.143670235719649	0.38856462308418	0.390540886615131
1.42842532106716e-07	0.00294884123281104	0.00924062624451556	0.0206730283016766	0.0446978566192372	0.143342052441493	0.388840084357086	0.390257367960649
1.38444616269596e-07	0.00291758184326547	0.00952429737626686	0.0213631118473288	0.0460264664572923	0.146457098436199	0.386404461793093	0.387306843801938
1.33797020286839e-07	0.0030693036453801	0.00967820746244853	0.0219895402841421	0.0470148011615722	0.15099528927451	0.383340504853621	0.383912219521306
1.36451523549486e-07	0.00253240382555491	0.00859753759580603	0.0201690361473731	0.0436332401369428	0.144006298602327	0.390348101481727	0.390713245758745
1.44504849076968e-07	0.00257854452692942	0.00873112748607949	0.0200565505276378	0.0429675053390929	0.140429956837847	0.392492366170085	0.392743804607479
1.42007209422008e-07	0.00241596865389662	0.00837757331264194	0.019391368460994	0.0417340727554056	0.137674427455333	0.395129805949988	0.395276641404531
1.48269707342286e-07	0.00257603789536488	0.00874465079963336	0.0197932645816585	0.0422490082980624	0.139117907926291	0.393712860291682	0.3938061219376
1.3521427202867e-07	0.00250024710408213	0.00870279619058127	0.0201505773176166	0.0429013250863445	0.140547798988841	0.39257313976599	0.392623980332273
1.39591811209334e-07	0.0024764983226648	0.00857791679881358	0.019216906690133	0.0418758682610657	0.139781935256201	0.394020501011761	0.394050234067549
1.46783604271403e-07	0.0026187662838061	0.0090825290815016	0.020572749623867	0.0432957322667058	0.141736450038531	0.391335804190672	0.391357821731313
1.35974039836314e-07	0.00251144051577673	0.00887339389163821	0.0199619408662498	0.0427316096810797	0.1414192562356	0.392245672456215	0.392256550379402
1.33494808653881e-07	0.0024215958289814	0.00853365564319935	0.0191021726547098	0.0411884882620685	0.139301165356282	0.394724525452654	0.394728263307296
1.42013683018359e-07	0.00257314592260964	0.00906473338706184	0.0200493497548489	0.0425436070765418	0.141214714037698	0.392275875780631	0.392278432026926
1.40751975876237e-07	0.00254887753114278	0.00911242367020348	0.0201517418901527	0.0427009121854053	0.142051257365551	0.391716267662965	0.391718378942604
1.3546877275452e-07	0.0025083397963227	0.00902140745281453	0.020541671887859	0.0430492666059315	0.142014894791564	0.391431329185731	0.391432954811004
1.39963203673754e-07	0.00257182386750523	0.00912154194662223	0.0205855080699284	0.0433326078573943	0.142730416173588	0.39082863115287	0.390829330968888
1.45726157816183e-07	0.00275699317972436	0.00963818235180451	0.0213478620369661	0.0438959247097062	0.143944801263038	0.389207899640144	0.389208191092459
1.42748715011755e-07	0.00248696811293479	0.00917688664196067	0.0206581657903561	0.0432371582899104	0.142685191833574	0.390877529168202	0.390877957414347
2.31422982894139e-07	0.00418482179967471	0.0152540144944843	0.0338180719133034	0.0709485009807706	0.235617524459095	0.640176834929689	0
1.78045621697921e-07	0.00431315518563215	0.0178083011278478	0.0439010650332999	0.0965981179153422	0.326685406561836	0.510693776130421	0
1.95083657724942e-07	0.00431154391937895	0.0167020873561209	0.0394244563896336	0.0828295948151446	0.294876751997559	0.561855370438505	0
2.22426854928757e-07	0.0045782119549986	0.0165236461989475	0.0372358125030584	0.0773202457371893	0.257394358365252	0.6069475028137	0
2.12957120444927e-07	0.00447997894279993	0.0159104523826814	0.0358485627843377	0.0743844314715699	0.243004305354104	0.626372056107387	0
2.27330851638203e-07	0.00456093887641727	0.0162696143900429	0.0356554800943423	0.0735367565570743	0.237673723395186	0.632303259356085	0
