1.5527880386874e-07	0.00487544388387071	0.0134122066841624	0.0282890030464149	0.0502160782195235	0.122058456569062	0.303814315121873	0.47733434119629
1.6284560315243e-07	0.00455202314491988	0.0131313809014025	0.0260803747272743	0.0511563177743045	0.122843069274845	0.306444158777069	0.475792512554582
1.50270772905699e-07	0.00458205640744057	0.0131613153741727	0.0265541980093931	0.0532690354750224	0.128008007628947	0.311531899329402	0.46289333750485
1.44366890550841e-07	0.0044825919516036	0.0128714632277318	0.0257491342317574	0.0523989734936614	0.128773533968663	0.319220892314426	0.456503266445266
1.57915540136682e-07	0.00438010333677116	0.012625663265008	0.0248592222438567	0.0504260640230658	0.124574516316544	0.318989548991638	0.464144723907576
1.45464743855496e-07	0.00430852024825595	0.0127156551193844	0.0243743634099147	0.050485575861464	0.124713616285534	0.318472364171568	0.464929759439135
1.52558117396217e-07	0.00459276212421312	0.0131883441326682	0.0256120669809466	0.0544182432658177	0.132691236558295	0.322729374562063	0.446767819817879
1.53774684104511e-07	0.00391587233072137	0.0116530455614398	0.0227428144550048	0.0482394259529533	0.124303765895881	0.330515309730662	0.458629612298653
1.60352287561682e-07	0.00407294810406671	0.0123322133795062	0.0242768552799759	0.0519714592170415	0.129529210494288	0.328526720062909	0.449290433109925
1.47332819240016e-07	0.00377731881967553	0.0119232030626368	0.0229803838137807	0.0501248350977421	0.129916901343292	0.339770991759086	0.441506218770967
1.49371935821452e-07	0.00382810397123216	0.011840265236759	0.0230993242712367	0.0511176157610097	0.132762523417785	0.338671139459913	0.438680878510128
1.42371189310543e-07	0.00409103612483846	0.0125477423986954	0.0250157569313769	0.0537314563305563	0.136535394260704	0.337836723879478	0.430241747703161
1.50031116453552e-07	0.00385609975508921	0.0122918993399231	0.0238827032726587	0.0520097868297885	0.134524500381379	0.341550487571122	0.431884372818923
1.41661017933577e-07	0.00384793823012974	0.0122791770344824	0.0237462114531516	0.0525124643988154	0.136302264947185	0.342569631702603	0.428742170572615
1.4323237074496e-07	0.00365371454533319	0.0117258612634069	0.0224797476589385	0.0507223065224298	0.136807109825712	0.35305117893132	0.421559938020489
1.42655529834764e-07	0.00374756076875924	0.0121462624322511	0.0234529970714246	0.0522612827328463	0.139329088190076	0.353599548523779	0.415463117625333
1.4277245839325e-07	0.00370180430122019	0.0124003591012874	0.0234712210700168	0.0524807285735661	0.140456403573195	0.354145798092332	0.413343542515925
1.4366420732699e-07	0.00354893691359862	0.0118755707060636	0.0225084460187488	0.0511598298785923	0.142369792818973	0.361054299898458	0.407482980101358
1.41500616871939e-07	0.00365609293873717	0.0120193453983363	0.0226044405440586	0.0518168183954198	0.143659350282938	0.359387228748624	0.40685658219127
1.29953958612003e-07	0.00365794402701067	0.0120636259779523	0.0233017844108011	0.0529471413572885	0.146175851357623	0.356942458856252	0.404911064059114
1.31794292305507e-07	0.00360048827149413	0.0121863592380287	0.0231690412044311	0.0525822323897126	0.147924463946485	0.3613439696599	0.399193313495656
1.3799093206389e-07	0.00377694980152074	0.0125077740641351	0.0239051350979522	0.0536002317143731	0.148324245020563	0.363124241653584	0.39476128465694
1.28221287375063e-07	0.00366738526150155	0.0124361826625073	0.0243258861982222	0.054325949026653	0.152172895635437	0.363859573584722	0.389211999409669
1.30475638502108e-07	0.00362409133503456	0.0123709171889389	0.0231231536066206	0.0536740243618893	0.152274594853571	0.360206182822987	0.39472690535532
1.30523033203885e-07	0.00362318887870664	0.0124640360097386	0.0230306586857923	0.0538765145077004	0.156050597514868	0.368296973314435	0.382657900565726
1.34747590140411e-07	0.00379597436184552	0.0129749802022103	0.0235804240318015	0.0539494316548769	0.15435215177753	0.369392057950088	0.381954845274058
1.22686515709088e-07	0.00357533044079425	0.0124290028469406	0.0231195377662834	0.0534298549047922	0.154596419639412	0.373054605927844	0.379795125787417
1.24972584139354e-07	0.00357146650953447	0.0125272518341289	0.022946341146411	0.0536013662002898	0.156951068859269	0.372627504841126	0.377774875636657
1.23774248148801e-07	0.00381645516742014	0.0135629345636494	0.0245540877992629	0.0549073704470416	0.158403683521625	0.3704638749385	0.374291469788253
1.26835644722705e-07	0.00392607054674661	0.0135435101434904	0.0243703276126652	0.054790969149893	0.156831386850112	0.371836322659226	0.374701286202222
1.17617986424767e-07	0.00390962186875926	0.013746131691449	0.026487688160844	0.0589263759628355	0.162732482241742	0.366164081090074	0.368033501366309
1.28453966594261e-07	0.00374623148175504	0.0135780980848798	0.0242275741853771	0.0550990444309425	0.160608306604204	0.370682437388325	0.37205817937055
1.26269370194898e-07	0.00298450283392661	0.0113819210293681	0.0212614890921573	0.0500315862829543	0.155860218291962	0.378773765316001	0.379706390884261
1.25709725683779e-07	0.00307020863037494	0.011641097727495	0.0206625304814657	0.0483748623792778	0.152658245288337	0.381467168265233	0.382125761518091
1.19750167620297e-07	0.0029563921382099	0.0114927828370228	0.0205997830845464	0.0483354786575863	0.151370438880772	0.382419525791731	0.382825478859964
1.21304989371257e-07	0.00298386012855418	0.0115154826410134	0.0204831965902623	0.0477394572620688	0.149436708151356	0.383777568378409	0.384063605543347
1.2376859530318e-07	0.0031216915107368	0.0121157077942283	0.0213294133343829	0.0495195674436116	0.151064026236962	0.381332156046455	0.381517313865028
1.31267842581503e-07	0.00301850404016166	0.0122201172694398	0.0211707463837022	0.0502477549260883	0.154474947007172	0.379368921970719	0.379498877134875
1.13968244344269e-07	0.00295941340088763	0.0117503539283828	0.0205112068393711	0.0492136533044978	0.152604276954686	0.381445445566829	0.381515536037101
1.24154029959112e-07	0.002981807337528	0.0122060793014002	0.0210583857915148	0.0498555405784411	0.154543832642354	0.379654456986898	0.379699773207833
1.27752279132598e-07	0.002999240257196	0.012400658230843	0.0208128903071663	0.0496053157212338	0.156520814870467	0.378816679184261	0.378844273676553
1.21351506287707e-07	0.00296170486245778	0.0123448460316359	0.0208392087687628	0.0504470346788627	0.158631538479835	0.377379035605017	0.377396510221923
1.17617820417113e-07	0.00286975720035713	0.0123669257277573	0.0206034664559269	0.0495977882204106	0.157364410470668	0.378593533160521	0.378604001146539
1.22236970791843e-07	0.00298710485524026	0.0125950529964499	0.0206064640621472	0.0496967850821023	0.155046229411169	0.379530759161264	0.379537482194657
1.24544618171732e-07	0.00286290713791361	0.0125814973277084	0.0205554665061536	0.0497870847480045	0.159884776301052	0.377161207191057	0.377166936243493
1.14146520756974e-07	0.00280617806628945	0.0122245216404681	0.0202441137492909	0.0488048288544141	0.158903371545784	0.378507237460149	0.378509634537084
1.25126565521025e-07	0.00286840138800397	0.012429697639162	0.0204339189089764	0.0490717610863388	0.156624926112763	0.379284771546419	0.379286398191771
1.20958621265251e-07	0.00294256037951977	0.012812662916143	0.0218800840420501	0.0514790215415209	0.16110212657352	0.374891409397759	0.374892014190865
1.14049573015506e-07	0.00240062946240339	0.0127435571400336	0.020947256976612	0.0593106820997028	0.218458079425719	0.343069783398191	0.343069897447764
1.20666867858558e-07	0.00268387247491004	0.0126778644715594	0.0210476804268325	0.0529089222168096	0.193728001675821	0.358476648366732	0.358476889700467
1.90901446173905e-07	0.0042607293771554	0.0201492658407634	0.032859484127022	0.0794245466806534	0.273915321845521	0.589390461227439	0
1.26602823394885e-07	0.00271727639852442	0.0128948773712392	0.0213729620427011	0.0496881899062607	0.163889380529853	0.374718530272887	0.374718656875711
1.98498714522325e-07	0.00412043631605442	0.0195273110411337	0.0321436908374581	0.075776685770183	0.256531798700072	0.611899878836385	0
1.87642150656757e-07	0.00394329979605175	0.0192680342401891	0.0319177421845637	0.0750071350927787	0.255673876441021	0.614189724603245	0
2.09805292296537e-07	0.0044109464652424	0.0212192876522872	0.0333418374411811	0.0776350915296568	0.250505420949142	0.612887206157198	0
2.10146945251467e-07	0.00479576343758373	0.021946696227337	0.0357754159596098	0.078891895157689	0.248164208823019	0.610425810247816	0
2.08870304073389e-07	0.00451034534616076	0.0222868791852387	0.0352334961129236	0.0792489441606129	0.252228437274159	0.606491689050601	0
2.11707330705057e-07	0.00429638856932844	0.0204955983928873	0.0335905436263179	0.0781803416194171	0.250405101977304	0.613031814107414	0
2.286908182466e-07	0.00430396119940101	0.021051447201236	0.0336758664409031	0.0783961272582075	0.251473683632781	0.611098685576653	0
2.20704657000686e-07	0.00446838648563588	0.0212759289348661	0.0342120909956473	0.0786474424082233	0.251179997448654	0.610215933022316	0
2.03446837001853e-07	0.00439994474383907	0.0211383298113295	0.0333396469668416	0.0781256198770815	0.252881570137585	0.610114685016486	0
2.12520789846267e-07	0.00437814079162294	0.0216694698158847	0.0344946744415272	0.0794234821021366	0.253185155337821	0.606848864990218	0
2.14165231045735e-07	0.00433556093728985	0.0216002768728107	0.0337832802060784	0.0788025250937401	0.253903589666271	0.607574553058579	0
2.12953537797123e-07	0.00419688832290571	0.021127759345466	0.0330105667545455	0.0773153373396992	0.249540446265434	0.614808789018412	0
2.17506346291419e-07	0.00447280050513674	0.0225158219553951	0.0343340292811393	0.07992575203363	0.253424909305291	0.605326469413061	0
2.00940199192019e-07	0.00559357232490825	0.0282560098701826	0.0426007288101025	0.0858070913805697	0.249193978625991	0.588548418048047	0
2.02900215094518e-07	0.00436641262883403	0.0222236605593026	0.0374519304027914	0.0825949963589556	0.253766690318068	0.599596106831833	0
2.1407005399703e-07	0.00566514990897741	0.0254931745903984	0.0388609931822969	0.0832835263674367	0.248432793134688	0.598264148746149	0
2.03969823888375e-07	0.00497890340111523	0.0227664998329487	0.0363686354785928	0.0811481706150465	0.252058973387241	0.602678613315232	0
2.17074894094586e-07	0.00483599449063919	0.0224051681190786	0.0347660638135066	0.0799703909844455	0.254251574607013	0.603770590910423	0
2.13768668952281e-07	0.00431876841884294	0.0215378347029492	0.0332521439928653	0.0786544715916403	0.255651722954095	0.606584844570939	0
2.03315795990491e-07	0.00477527810042865	0.0240046827694133	0.0358514875701872	0.0842050667516256	0.25946877242192	0.591694509070629	0
2.19140810242466e-07	0.00439771777994581	0.0214111528647402	0.0335631682151156	0.0783101876809555	0.253916484560653	0.608401069757779	0
2.17984506533214e-07	0.0046820892158269	0.0230669024968381	0.0361287521128148	0.0822283335389654	0.254221160976762	0.599672543674286	0
2.02190859274758e-07	0.00425915045062277	0.0216801170765952	0.0347527670830046	0.0791468030996667	0.256926755552464	0.603234204546787	0
2.20982412672723e-07	0.00441456565796298	0.0217238970602047	0.0344606603794224	0.0797660326607586	0.255146293671926	0.604488329587313	0
2.1617143951588e-07	0.00447669434093435	0.0222269635824623	0.0346643873550084	0.081208476168612	0.257776443279425	0.599646819102119	0
1.99624625853545e-07	0.00416896068632543	0.0215929965293263	0.0347354833970202	0.0791331979346038	0.260456637339147	0.599912524488951	0
2.13161258197116e-07	0.00430969431822929	0.0213159126584534	0.0337361796898248	0.0786999891714081	0.257802341533789	0.604135669467037	0
2.05835010888672e-07	0.00442380605401934	0.0227634996891891	0.0354946009476644	0.0819064850378531	0.263594784964164	0.591816617472099	0
2.08576759793409e-07	0.0041836326479362	0.0213367767965864	0.0337808834393807	0.0790466290032659	0.25681534991463	0.604836519621441	0
2.04988560613375e-07	0.00407004787097856	0.0211306308051479	0.0333657830224784	0.079212909523584	0.260296114175348	0.601924309613902	0
2.17986644830218e-07	0.00404583212804884	0.0210282996801918	0.0343195993754247	0.0801887851538888	0.262748022479655	0.597669243196146	0
2.00865327832302e-07	0.00388373111363755	0.0203679451075232	0.0325944167473476	0.0787888222462368	0.261969364020199	0.602395519899728	0
2.0750258807603e-07	0.00372882150772625	0.0199555238952718	0.0324994703496439	0.0776887614730775	0.261492478964944	0.604634736306749	0
2.11214296335347e-07	0.00375623504602782	0.0202134193735891	0.0317945104559525	0.0789726029711938	0.264020827419333	0.601242193519607	0
2.1046791648128e-07	0.0037989458924871	0.0203147842346061	0.032665672977477	0.078838545430973	0.261321174461486	0.603060666535054	0
2.22659922149185e-07	0.00358927794504486	0.0195225993141184	0.0321705735318807	0.0775989868082902	0.261344634363462	0.605773705377282	0
2.15527785518817e-07	0.00360319351830359	0.019310858526915	0.0315612423280191	0.0772619694972146	0.260117466953663	0.608145053648099	0
2.17773876237799e-07	0.00326312376154719	0.0190221125416193	0.032021470762006	0.0780353486200432	0.261586277980949	0.606071448559959	0
2.32552893574261e-07	0.00330457661769025	0.0192516587416516	0.0325334521523584	0.079048216819295	0.264957743976473	0.600904119139638	0
2.31379074816887e-07	0.00293064736163069	0.0195052560070635	0.0335853668468955	0.0801795594172209	0.267128067392395	0.59667087159572	0
2.12989142878442e-07	0.00251604074482303	0.0183856487915529	0.0322821254186568	0.0787246210124439	0.267217669579293	0.600873681464087	0
2.30752261602916e-07	0.00160257445683225	0.0164334838145749	0.0301108626165645	0.0764173034659913	0.266887604265409	0.608547940628366	0
2.29688212033457e-07	0.000818149411263175	0.0166643391594514	0.0317008779602217	0.0804503634586267	0.272809647272407	0.597556393049818	0
2.35030330664172e-07	5.40569760527596e-06	0.0143138171981094	0.0285810983907473	0.0758955243174132	0.269869581669514	0.61133433769628	0
1.87045281230997e-07	0.0262968831335472	0.0459542199192376	0.111784806648487	0.318638744297691	0.497325158955756	0	0
2.35430168586835e-07	0.00153100238632019	0.0287151822323677	0.0364297579966211	0.11059426341434	0.822729558540182	0	0
3.42616762936267e-07	0.00188233649557185	0.0281171872671277	0.0376230893547944	0.102249861497174	0.83012718276857	0	0
2.79284907750799e-07	0.00161650104606162	0.0233775432032806	0.0314072635860238	0.0885768842026123	0.855021528677114	0	0
2.42008632931954e-07	0.00133443560198679	0.0205787200841028	0.0243724474139442	0.0467860769529371	0.109006254471109	0.797921823467287	0
2.46275271229113e-07	0.00123433165940031	0.0219941056476584	0.0262056590609475	0.0491321628854793	0.109706274872263	0.79172721959898	0
2.84983831442323e-07	0.00469767347749525	0.0221167402067444	0.0281917405416004	0.0513612110216927	0.11660569437593	0.777026655392706	0
2.97332422703233e-07	0.00532225036638788	0.0245899860224028	0.0306291048599282	0.0531823637868138	0.114736121934837	0.771539875697207	0
2.74070442133178e-07	0.00381204577963037	0.0205048541986358	0.0258374427912211	0.0473999348260489	0.108631382655233	0.793814065678789	0
2.70245802069272e-07	0.00519601603638589	0.0248182934788337	0.0308363972451143	0.0534919135699876	0.114052916830503	0.771604192593373	0
2.76342332881974e-07	0.00380772100478072	0.0213474452151325	0.0266692458617736	0.0485196341227513	0.110155580733413	0.789500096719816	0
2.41434915303425e-07	0.0030739493416432	0.0203365457858381	0.0254701763899348	0.0473325908404905	0.108061197956591	0.795725298250587	0
2.54726124838727e-07	0.00337257389286474	0.0200326813618168	0.0254303279471494	0.0462860294183202	0.106283711410584	0.79859442124314	0
2.76626014629643e-07	0.00571177395007288	0.0267868035006469	0.0336064646393115	0.057706123033846	0.119670350310886	0.756518207939222	0
2.00282759199438e-07	0.00408196291524374	0.0195564097392699	0.0244759551534857	0.0427215142337953	0.0898374324871854	0.233452388081493	0.585874137106767
1.98638018561928e-07	0.00304253853031306	0.0165952132607563	0.021290221467486	0.0389751628980731	0.0862571690943874	0.231708467720229	0.602131028390736
1.95257926934874e-07	0.00401626029912343	0.0194199628970887	0.0245015504455688	0.0428302167890185	0.0898278235126081	0.236477070568753	0.582926920229912
2.00354707974999e-07	0.00337958321412228	0.0164028395872052	0.0212041398091181	0.038570485186975	0.0858644143591815	0.235816489513034	0.598761847975656
2.06534717143476e-07	0.00298339398913751	0.0160572481190367	0.0209812423104543	0.038745706401399	0.0861307600209096	0.232540536052597	0.602560906571749
2.03669969922019e-07	0.00323570481215111	0.015636761940763	0.020721790079806	0.0374954377926737	0.0842193655924841	0.229955005230245	0.608735730881907
2.00807527390649e-07	0.00325368436631068	0.0163479416124001	0.0215809857762004	0.038794809446709	0.0858177073282498	0.230373022070956	0.603831648591646
2.07606106442972e-07	0.00369829518017511	0.0172157363767835	0.0230264236900158	0.0404771701792928	0.0878165526009516	0.232907270241284	0.594858344125391
2.00469901448996e-07	0.00336127883759532	0.0153748386217293	0.021169621593014	0.0383516963763061	0.0875740736285854	0.236948607536065	0.597219682936804
2.03167957324977e-07	0.00349814588922145	0.0149320321915565	0.0210130523222504	0.0377733929617744	0.0871535681575673	0.237409681684571	0.598219923625101
1.94737757372723e-07	0.00415180898718645	0.0160407438125485	0.0224487844566554	0.0390404413848114	0.0870508933497251	0.237706838274771	0.593560294996544
2.13283237366541e-07	0.00364693007573048	0.0145719373433568	0.0209518788227021	0.0370795040994105	0.0855338298140533	0.23804755405717	0.60016815250434
1.92219308391084e-07	0.00458923598783713	0.016406879067721	0.0232256668135863	0.0398780099381227	0.0880349054886494	0.237729728503682	0.590135381981093
2.09721822876918e-07	0.00432446398772205	0.0150246811127253	0.0222705700931228	0.0384904558744236	0.0874802153675344	0.239818372512516	0.592591031330133
1.95695328987331e-07	0.0050111702893786	0.0160166842009681	0.0236797218934541	0.0398639212960354	0.0888953859738113	0.239968070350122	0.586564850300901
2.01525101664376e-07	0.00477110678190409	0.0150972529911867	0.0227001905016786	0.0387252650609281	0.0888504020728066	0.245340487743143	0.584515093323252
2.04837818632908e-07	0.00452937384561087	0.0138009480303922	0.0214766307702045	0.0371067805209886	0.0868403786959656	0.246134761571852	0.590110921727168
2.07995427428523e-07	0.00461916245233265	0.013762849437518	0.0218407678525595	0.0376920993768873	0.0882299963517602	0.247910165942912	0.585944750590603
1.98804508965785e-07	0.00489834429640798	0.0135397798876238	0.0216895719281672	0.0377323005836702	0.0882167175904416	0.251245559949798	0.582677526959382
2.03556249818072e-07	0.00529470161401786	0.0143969228808827	0.0229973779919461	0.0395076218584401	0.0913941099370665	0.250822011025828	0.575587051135569
1.96109655105872e-07	0.0052035735885792	0.0136278560429621	0.0224047436572254	0.0390120936902111	0.0911156835166697	0.252108767121353	0.576527086273344
2.08271806370535e-07	0.00547109208154758	0.0136499259177185	0.0224250419355282	0.0387283506664073	0.0911399507395524	0.254678097178792	0.573907333208648
1.96783456336112e-07	0.00599185946197829	0.014348072151835	0.0238208341729427	0.0404677306616962	0.0931651595677691	0.256615269451651	0.565590877748671
1.95602006250658e-07	0.00521533629266129	0.0130036213755437	0.022072317191343	0.038576040866736	0.0924450289901733	0.260874786940515	0.567812672741022
1.95829689269199e-07	0.00494391633529019	0.0126363023594736	0.0223214513016604	0.039125401108161	0.0935554799217778	0.260148971561221	0.567268281582727
1.99967365325979e-07	0.00504577652927042	0.012723923455692	0.0226311066034023	0.0394689586659457	0.0948403220594399	0.268067651359298	0.557222061359586
1.91697688145051e-07	0.0046206810750483	0.0120775294462026	0.0224949569130691	0.0392479929731295	0.0938268168579714	0.271736648783189	0.555995182253702
1.7713257434387e-07	0.00508352775109472	0.0128589392344932	0.023344479105353	0.0408864493403494	0.0992842249803339	0.274651850353441	0.54389035210236
1.85237360375024e-07	0.00486637069441226	0.0124838866651144	0.0235055096074283	0.0412629186850593	0.0995887915837035	0.283776226600122	0.5345161109268
1.82453052092901e-07	0.00476968768781261	0.0125655416976381	0.0238440595658128	0.0418906734013737	0.102605028187172	0.290159650069642	0.524165176937496
1.9524549876146e-07	0.00508926917071622	0.0132755224427867	0.0250158295288121	0.043175222877618	0.103681802943794	0.287616729962003	0.52214542782877
1.81416821838522e-07	0.00477579783489908	0.0119573641441988	0.0241761499286669	0.0428221708772302	0.103379287423751	0.285979128357481	0.526909920016952
1.84161045150763e-07	0.00453754399146966	0.0115286655874829	0.0240998668515644	0.0428890816441161	0.104944908223343	0.291318095848458	0.520681653692521
1.78300793438531e-07	0.00472158331104573	0.0119552465008469	0.0246097887135598	0.0437587590264777	0.107310510831773	0.30017526967995	0.507468663635553
1.72891629797527e-07	0.00441582511665863	0.0114111933498964	0.0241230504307595	0.0433702111179691	0.108800529739954	0.303642999531464	0.504236017821669
1.79158845636559e-07	0.00455117215570552	0.0117121512157988	0.0249905090601524	0.045356032520197	0.112276161177747	0.304843254821747	0.496270539889807
1.79030802428589e-07	0.00456546449273144	0.0118097668822018	0.0254166449591819	0.0455753342818385	0.113453788837823	0.305491895186059	0.493686926329362
1.7548194360993e-07	0.00453304956733172	0.0117258789539592	0.0256424744919447	0.0463267066671908	0.116454555792027	0.311630486969413	0.48368667207619
1.68415975333123e-07	0.00436753148831387	0.0115831455354862	0.0255608294082587	0.0461338512910516	0.11600509222543	0.311250237677045	0.485099143958439
1.65371805430149e-07	0.00435771244488985	0.0114607622317256	0.0257235843346596	0.0467840144997999	0.11731393191312	0.312155654558143	0.482204174645856
1.67323663029552e-07	0.00459403849213939	0.0120447938831823	0.0263588312843714	0.0475609145978351	0.119372215002206	0.318154065270618	0.471914974145984
1.54735526038894e-07	0.00418281073988339	0.0113351509599792	0.0248856504462573	0.0473085302600795	0.120423232610822	0.327116781996212	0.464747688251241
1.60210991467323e-07	0.00462929659844829	0.0120129405622028	0.0262108386260369	0.0491492075403624	0.123257204808445	0.322538850764903	0.46220150088861
1.68829655942044e-07	0.00430583154514589	0.0116858822953405	0.0259541830079704	0.0497417750412366	0.128242500164609	0.327918516054856	0.452151143061186
1.47741454227998e-07	0.00395533421259197	0.0109826564829467	0.0250344939360259	0.0486948446062771	0.127318562044245	0.341507326277103	0.442506634699356
1.5061066600639e-07	0.003912865102846	0.010771223000779	0.0223843596245336	0.0475155565756918	0.127075942114899	0.34324893714053	0.445090965830055
1.51239437437689e-07	0.00418676134658755	0.0113157347090879	0.0237905684666983	0.0499144589741852	0.12932060824872	0.333927754735609	0.447543962279674
1.45621220856279e-07	0.00370008960073719	0.0104069661697148	0.0229531080738084	0.0490516345181124	0.131100163954933	0.347063715545837	0.435724176515637
1.45679135003914e-07	0.00386778103435391	0.0108082263842104	0.0233602320144176	0.0483992703806202	0.127704369252321	0.34189509033636	0.443964884918582
1.5665002051332e-07	0.00382727330118144	0.0109346413818913	0.0237960780160964	0.0496032289955428	0.130847569034489	0.34493707916951	0.436053973451268
1.5489637509954e-07	0.00376522108591963	0.0107941087951866	0.0234544091175724	0.049518822155572	0.132065114098993	0.349725655285242	0.430676514565139
1.52360057287382e-07	0.00383855928329829	0.0107750556114209	0.0234308437699973	0.0491656763262943	0.13184675625438	0.353064265472164	0.427878690922388
1.48792961735807e-07	0.00380537999639326	0.0112591634145485	0.0247124278428532	0.0512642342786845	0.139751855001854	0.34849885756764	0.420707933105065
1.56426713302684e-07	0.00388485742487216	0.010981468127275	0.023756212095852	0.0500706266610562	0.135355878594099	0.353899796175993	0.422051004494139
1.44339676292295e-07	0.00371443722970591	0.0108414974259906	0.0242705722288731	0.0512449152740534	0.137970832415574	0.354736982798463	0.417220618287664
1.46568315418532e-07	0.00364398145793555	0.0106408596993855	0.0233402713888242	0.0498047929891098	0.138216559669354	0.36205363902012	0.412299749206956
1.50373158511504e-07	0.00369316477304254	0.0107521319530481	0.0235353541581111	0.0501658390378644	0.140454845722402	0.36177045146383	0.409628062518543
1.4859410657942e-07	0.00361009381934701	0.0105968401166048	0.023522149883309	0.0501597238051622	0.14322436134996	0.367206350555489	0.401680331876021
1.51868406633126e-07	0.00362525073473935	0.010850542048717	0.0242020530178682	0.0510019669996027	0.142609293617518	0.368742717909902	0.398968023803247
1.40277007812868e-07	0.00372982536073635	0.0111880733121309	0.0258975203513883	0.0543825903888928	0.148120035596694	0.362134073397419	0.394547741315731
1.44480505173197e-07	0.00378972365069295	0.0111088170817568	0.0246483741825474	0.0518851166152725	0.145302165806117	0.366384356575575	0.396881301607533
1.35325761586321e-07	0.00387911295587189	0.0114611447260303	0.0261569811312584	0.0548415768374261	0.150257335468233	0.359849063058557	0.393554650496862
1.413934379871e-07	0.0037640347126546	0.0112303152055634	0.0250847512267295	0.052569514669852	0.150256544253884	0.370090537046212	0.387004161491667
1.37378941676595e-07	0.00375071986565439	0.0113076606894005	0.0264010728745829	0.0555549449824814	0.155456636611818	0.363295726305979	0.384233101291142
1.42190007654088e-07	0.00365897546696265	0.011153668580402	0.0259936131092362	0.0543404708451475	0.157361539280772	0.367496899902358	0.379994690625114
1.32552879651662e-07	0.00373202632659253	0.0113117976437135	0.0259258851781888	0.0543769027137418	0.15758840713723	0.369999094663832	0.377065753783821
1.31563090553823e-07	0.00375007433314616	0.0114228337742451	0.0258412275573102	0.053772597934249	0.155157088961383	0.373275799916747	0.376780245959829
1.31397704981405e-07	0.00391013290483666	0.0116686417931687	0.0263687600379634	0.0542183722110673	0.155688016121973	0.372848740349331	0.375297205183955
1.36545427981162e-07	0.00386095852159534	0.011539863754972	0.0257598411703582	0.0535757833952567	0.159440136436192	0.3720225245338	0.373800755642398
1.40626604022202e-07	0.00405229622150378	0.0120758877405945	0.0263624256964181	0.0542773691012413	0.159079345748787	0.3714460493065	0.372706485558351
1.36511223611527e-07	0.00384128932120477	0.0118494472319278	0.0263866639455429	0.0550171628735886	0.163131185238222	0.369483052472867	0.370291062405423
1.31664962702608e-07	0.00392282589876149	0.0121745324412593	0.0278488512561167	0.057270440491716	0.168276643886434	0.364991208072116	0.365515366288635
1.3539762355507e-07	0.00303818727495222	0.0103860809076623	0.0243436803294603	0.051766302618563	0.159137701278722	0.37549416747657	0.375833744716446
1.43328776433768e-07	0.00332322101039334	0.0106509047055697	0.0244667954523499	0.0507005480605753	0.155210445342574	0.377712174604262	0.377935767495499
1.41486582544404e-07	0.00327145276159171	0.0106113522042478	0.0237458346350099	0.049208043002866	0.150282944867772	0.381366188781585	0.381514042260344
1.46998856642893e-07	0.00357854016611459	0.011319646955786	0.0246143705494259	0.0503366714813692	0.151968740987133	0.379049340754228	0.379132542107087
1.33375568930161e-07	0.0036760974308531	0.0118012037145096	0.0261634851036161	0.0528136576582584	0.154557476534236	0.375469431986796	0.375518514196162
1.39134441854534e-07	0.00318757006288738	0.0108721044209551	0.0235505913005077	0.049271819028388	0.151556225688865	0.380767835678885	0.38079371468507
1.45455836044509e-07	0.00374388776394961	0.0118945055367037	0.0257826287622334	0.0517859140277463	0.154081367121948	0.37634588466894	0.376365666662642
1.35436573021306e-07	0.00321824384813226	0.0109946055612966	0.0242634620567669	0.0501264300409154	0.154317108483341	0.378535470161291	0.378544544411684
1.33744875230743e-07	0.00312936259064893	0.0106055673711723	0.0230918551778392	0.0478905624533732	0.149808570960082	0.382735034550314	0.382738913151695
1.41499335448371e-07	0.003223071862843	0.0110864729323799	0.0239688554302705	0.0492996419642315	0.152719666752085	0.379849730535741	0.379852419023114
1.41163722673703e-07	0.00309868487641046	0.0108859816377053	0.0237522079770773	0.048810745043777	0.152656002500292	0.380397271418172	0.380398965382844
1.35312339443452e-07	0.00310974818508942	0.0109064451838211	0.0245010053030259	0.0498486599139495	0.154320069702092	0.378656426950483	0.378657509449199
1.40693280207551e-07	0.00308906166023698	0.0107485445280163	0.0239855311030635	0.049259109186427	0.153254657651041	0.379831055509127	0.379831899668808
1.45735799649418e-07	0.0032790554921119	0.0113140530699829	0.0249912121312811	0.0504626237224071	0.154877806361426	0.377537333139796	0.377537770347195
1.43197277304248e-07	0.00301115234715373	0.0108931600818115	0.0240889323826752	0.0491337065913564	0.152955312568869	0.379958653218151	0.379958939612706
2.28330103223473e-07	0.00485726628587294	0.0174576630322603	0.0386065105132313	0.0794709774172395	0.248284327604379	0.611323026816914	0
1.77303769939139e-07	0.00456716780986227	0.0194340889192591	0.0479844284737089	0.103744868385639	0.332549177860149	0.491720091247612	0
1.25264574439288e-07	0.00315591568842341	0.0122910853085573	0.0285907622637463	0.0586076617074839	0.200899324485729	0.348227500008455	0.34822762527303
2.21432838755707e-07	0.00484406478061984	0.0181078918220867	0.040994747170199	0.0843645829688918	0.269192359149893	0.582496132675471	0
2.12572109773938e-07	0.00459517129698322	0.0175265704508612	0.0397463079413114	0.081559241933845	0.254688809311339	0.601883686493551	0
2.26853718143783e-07	0.00479659501643215	0.0177905491379899	0.0392059938381993	0.0805657368764557	0.249923153302979	0.607717744974226	0
